35.674603 -8.6290294e-07
35.686203 -8.6358302e-07
35.697802 -8.6426442e-07
35.709402 -8.6494713e-07
35.721001 -8.6563116e-07
35.732601 -8.6631648e-07
35.7442 -8.6700309e-07
35.7558 -8.6769099e-07
35.767399 -8.6838016e-07
35.778999 -8.690706e-07
35.790598 -8.6976229e-07
35.802198 -8.7045524e-07
35.813797 -8.7114943e-07
35.825397 -8.7184485e-07
35.836996 -8.7254149e-07
35.848596 -8.7323935e-07
35.860195 -8.7393842e-07
35.871795 -8.7463869e-07
35.883394 -8.7534015e-07
35.894994 -8.7604279e-07
35.906593 -8.7674661e-07
35.918193 -8.774516e-07
35.929792 -8.7815774e-07
35.941392 -8.7886504e-07
35.952991 -8.7957347e-07
35.964591 -8.8028304e-07
35.97619 -8.8099373e-07
35.98779 -8.8170554e-07
35.999389 -8.8241846e-07
36.010989 -8.8313248e-07
36.022589 -8.8384759e-07
36.034188 -8.8456379e-07
36.045788 -8.8528106e-07
36.057387 -8.859994e-07
36.068987 -8.8671879e-07
36.080586 -8.8743924e-07
36.092186 -8.8816072e-07
36.103785 -8.8888325e-07
36.115385 -8.8960679e-07
36.126984 -8.9033136e-07
36.138584 -8.9105693e-07
36.150183 -8.917835e-07
36.161783 -8.9251107e-07
36.173382 -8.9323962e-07
36.184982 -8.9396914e-07
36.196581 -8.9469963e-07
36.208181 -8.9543109e-07
36.21978 -8.9616349e-07
36.23138 -8.9689683e-07
36.242979 -8.9763111e-07
36.254579 -8.9836631e-07
36.266178 -8.9910243e-07
36.277778 -8.9983946e-07
36.289377 -9.0057739e-07
36.300977 -9.0131622e-07
36.312576 -9.0205593e-07
36.324176 -9.0279651e-07
36.335775 -9.0353796e-07
36.347375 -9.0428027e-07
36.358974 -9.0502343e-07
36.370574 -9.0576744e-07
36.382173 -9.0651228e-07
36.393773 -9.0725794e-07
36.405372 -9.0800442e-07
36.416972 -9.0875171e-07
36.428571 -9.0949981e-07
36.440171 -9.1024869e-07
36.45177 -9.1099836e-07
36.46337 -9.1174881e-07
36.474969 -9.1250002e-07
36.486569 -9.13252e-07
36.498168 -9.1400472e-07
36.509768 -9.1475819e-07
36.521368 -9.1551239e-07
36.532967 -9.1626732e-07
36.544567 -9.1702297e-07
36.556166 -9.1777932e-07
36.567766 -9.1853638e-07
36.579365 -9.1929413e-07
36.590965 -9.2005257e-07
36.602564 -9.2081168e-07
36.614164 -9.2157146e-07
36.625763 -9.223319e-07
36.637363 -9.23093e-07
36.648962 -9.2385473e-07
36.660562 -9.246171e-07
36.672161 -9.253801e-07
36.683761 -9.2614372e-07
36.69536 -9.2690794e-07
36.70696 -9.2767277e-07
36.718559 -9.2843819e-07
36.730159 -9.292042e-07
36.741758 -9.2997078e-07
36.753358 -9.3073793e-07
36.764957 -9.3150564e-07
36.776557 -9.3227391e-07
36.788156 -9.3304271e-07
36.799756 -9.3381206e-07
36.811355 -9.3458193e-07
36.822955 -9.3535232e-07
36.834554 -9.3612321e-07
36.846154 -9.3689461e-07
36.857753 -9.3766651e-07
36.869353 -9.3843889e-07
36.880952 -9.3921175e-07
36.892552 -9.3998507e-07
36.904151 -9.4075886e-07
36.915751 -9.415331e-07
36.92735 -9.4230778e-07
36.93895 -9.430829e-07
36.950549 -9.4385845e-07
36.962149 -9.4463441e-07
36.973748 -9.4541079e-07
36.985348 -9.4618756e-07
36.996947 -9.4696473e-07
37.008547 -9.4774229e-07
37.020147 -9.4852023e-07
37.031746 -9.4929853e-07
37.043346 -9.500772e-07
37.054945 -9.5085622e-07
37.066545 -9.5163558e-07
37.078144 -9.5241528e-07
37.089744 -9.531953e-07
37.101343 -9.5397565e-07
37.112943 -9.547563e-07
37.124542 -9.5553726e-07
37.136142 -9.5631851e-07
37.147741 -9.5710005e-07
37.159341 -9.5788187e-07
37.17094 -9.5866396e-07
37.18254 -9.594463e-07
37.194139 -9.602289e-07
37.205739 -9.6101175e-07
37.217338 -9.6179483e-07
37.228938 -9.6257814e-07
37.240537 -9.6336167e-07
37.252137 -9.6414541e-07
37.263736 -9.6492935e-07
37.275336 -9.6571349e-07
37.286935 -9.6649782e-07
37.298535 -9.6728232e-07
37.310134 -9.6806699e-07
37.321734 -9.6885183e-07
37.333333 -9.6963681e-07
37.344933 -9.7042194e-07
37.356532 -9.7120721e-07
37.368132 -9.7199261e-07
37.379731 -9.7277813e-07
37.391331 -9.7356376e-07
37.40293 -9.7434949e-07
37.41453 -9.7513532e-07
37.426129 -9.7592123e-07
37.437729 -9.7670722e-07
37.449328 -9.7749328e-07
37.460928 -9.7827941e-07
37.472527 -9.7906559e-07
37.484127 -9.7985181e-07
37.495726 -9.8063807e-07
37.507326 -9.8142436e-07
37.518926 -9.8221067e-07
37.530525 -9.8299699e-07
37.542125 -9.8378331e-07
37.553724 -9.8456963e-07
37.565324 -9.8535594e-07
37.576923 -9.8614222e-07
37.588523 -9.8692848e-07
37.600122 -9.877147e-07
37.611722 -9.8850087e-07
37.623321 -9.8928699e-07
37.634921 -9.9007304e-07
37.64652 -9.9085902e-07
37.65812 -9.9164493e-07
37.669719 -9.9243075e-07
37.681319 -9.9321647e-07
37.692918 -9.9400208e-07
37.704518 -9.9478759e-07
37.716117 -9.9557297e-07
37.727717 -9.9635822e-07
37.739316 -9.9714334e-07
37.750916 -9.9792831e-07
37.762515 -9.9871312e-07
37.774115 -9.9949778e-07
37.785714 -1.0002823e-06
37.797314 -1.0010666e-06
37.808913 -1.0018507e-06
37.820513 -1.0026346e-06
37.832112 -1.0034183e-06
37.843712 -1.0042018e-06
37.855311 -1.0049851e-06
37.866911 -1.0057682e-06
37.87851 -1.006551e-06
37.89011 -1.0073336e-06
37.901709 -1.0081159e-06
37.913309 -1.0088979e-06
37.924908 -1.0096797e-06
37.936508 -1.0104612e-06
37.948107 -1.0112424e-06
37.959707 -1.0120234e-06
37.971306 -1.012804e-06
37.982906 -1.0135843e-06
37.994505 -1.0143643e-06
38.006105 -1.0151439e-06
38.017705 -1.0159233e-06
38.029304 -1.0167022e-06
38.040904 -1.0174809e-06
38.052503 -1.0182591e-06
38.064103 -1.019037e-06
38.075702 -1.0198145e-06
38.087302 -1.0205917e-06
38.098901 -1.0213684e-06
38.110501 -1.0221447e-06
38.1221 -1.0229206e-06
38.1337 -1.0236961e-06
38.145299 -1.0244712e-06
38.156899 -1.0252458e-06
38.168498 -1.02602e-06
38.180098 -1.0267938e-06
38.191697 -1.027567e-06
38.203297 -1.0283398e-06
38.214896 -1.0291122e-06
38.226496 -1.029884e-06
38.238095 -1.0306554e-06
38.249695 -1.0314262e-06
38.261294 -1.0321965e-06
38.272894 -1.0329663e-06
38.284493 -1.0337356e-06
38.296093 -1.0345044e-06
38.307692 -1.0352726e-06
38.319292 -1.0360402e-06
38.330891 -1.0368073e-06
38.342491 -1.0375738e-06
38.35409 -1.0383398e-06
38.36569 -1.0391051e-06
38.377289 -1.0398699e-06
38.388889 -1.040634e-06
38.400488 -1.0413976e-06
38.412088 -1.0421605e-06
38.423687 -1.0429228e-06
38.435287 -1.0436845e-06
38.446886 -1.0444455e-06
38.458486 -1.0452058e-06
38.470085 -1.0459655e-06
38.481685 -1.0467246e-06
38.493284 -1.0474829e-06
38.504884 -1.0482406e-06
38.516484 -1.0489976e-06
38.528083 -1.0497539e-06
38.539683 -1.0505094e-06
38.551282 -1.0512643e-06
38.562882 -1.0520184e-06
38.574481 -1.0527718e-06
38.586081 -1.0535244e-06
38.59768 -1.0542763e-06
38.60928 -1.0550274e-06
38.620879 -1.0557778e-06
38.632479 -1.0565274e-06
38.644078 -1.0572762e-06
38.655678 -1.0580242e-06
38.667277 -1.0587714e-06
38.678877 -1.0595178e-06
38.690476 -1.0602633e-06
38.702076 -1.0610081e-06
38.713675 -1.061752e-06
38.725275 -1.0624951e-06
38.736874 -1.0632373e-06
38.748474 -1.0639786e-06
38.760073 -1.0647191e-06
38.771673 -1.0654587e-06
38.783272 -1.0661974e-06
38.794872 -1.0669353e-06
38.806471 -1.0676722e-06
38.818071 -1.0684082e-06
38.82967 -1.0691433e-06
38.84127 -1.0698775e-06
38.852869 -1.0706107e-06
38.864469 -1.071343e-06
38.876068 -1.0720743e-06
38.887668 -1.0728047e-06
38.899267 -1.0735341e-06
38.910867 -1.0742626e-06
38.922466 -1.07499e-06
38.934066 -1.0757165e-06
38.945665 -1.076442e-06
38.957265 -1.0771664e-06
38.968864 -1.0778898e-06
38.980464 -1.0786122e-06
38.992063 -1.0793336e-06
39.003663 -1.0800539e-06
39.015263 -1.0807732e-06
39.026862 -1.0814914e-06
39.038462 -1.0822086e-06
39.050061 -1.0829246e-06
39.061661 -1.0836396e-06
39.07326 -1.0843535e-06
39.08486 -1.0850663e-06
39.096459 -1.085778e-06
39.108059 -1.0864886e-06
39.119658 -1.087198e-06
39.131258 -1.0879063e-06
39.142857 -1.0886135e-06
39.154457 -1.0893195e-06
39.166056 -1.0900243e-06
39.177656 -1.090728e-06
39.189255 -1.0914305e-06
39.200855 -1.0921319e-06
39.212454 -1.092832e-06
39.224054 -1.0935309e-06
39.235653 -1.0942286e-06
39.247253 -1.0949252e-06
39.258852 -1.0956204e-06
39.270452 -1.0963145e-06
39.282051 -1.0970073e-06
39.293651 -1.0976988e-06
39.30525 -1.0983891e-06
39.31685 -1.0990782e-06
39.328449 -1.0997659e-06
39.340049 -1.1004524e-06
39.351648 -1.1011376e-06
39.363248 -1.1018214e-06
39.374847 -1.102504e-06
39.386447 -1.1031852e-06
39.398046 -1.1038652e-06
39.409646 -1.1045438e-06
39.421245 -1.105221e-06
39.432845 -1.1058969e-06
39.444444 -1.1065714e-06
39.456044 -1.1072446e-06
39.467643 -1.1079164e-06
39.479243 -1.1085868e-06
39.490842 -1.1092558e-06
39.502442 -1.1099235e-06
39.514042 -1.1105897e-06
39.525641 -1.1112545e-06
39.537241 -1.1119178e-06
39.54884 -1.1125798e-06
39.56044 -1.1132403e-06
39.572039 -1.1138993e-06
39.583639 -1.1145569e-06
39.595238 -1.115213e-06
39.606838 -1.1158677e-06
39.618437 -1.1165208e-06
39.630037 -1.1171725e-06
39.641636 -1.1178227e-06
39.653236 -1.1184713e-06
39.664835 -1.1191185e-06
39.676435 -1.1197641e-06
39.688034 -1.1204082e-06
39.699634 -1.1210507e-06
39.711233 -1.1216917e-06
39.722833 -1.1223312e-06
39.734432 -1.1229691e-06
39.746032 -1.1236054e-06
39.757631 -1.1242401e-06
39.769231 -1.1248732e-06
39.78083 -1.1255047e-06
39.79243 -1.1261346e-06
39.804029 -1.1267629e-06
39.815629 -1.1273896e-06
39.827228 -1.1280147e-06
39.838828 -1.1286381e-06
39.850427 -1.1292598e-06
39.862027 -1.1298799e-06
39.873626 -1.1304984e-06
39.885226 -1.1311151e-06
39.896825 -1.1317302e-06
39.908425 -1.1323436e-06
39.920024 -1.1329553e-06
39.931624 -1.1335652e-06
39.943223 -1.1341735e-06
39.954823 -1.13478e-06
39.966422 -1.1353848e-06
39.978022 -1.1359879e-06
39.989621 -1.1365892e-06
40.001221 -1.1371888e-06
40.012821 -1.1377866e-06
40.02442 -1.1383826e-06
40.03602 -1.1389768e-06
40.047619 -1.1395693e-06
40.059219 -1.1401599e-06
40.070818 -1.1407487e-06
40.082418 -1.1413358e-06
40.094017 -1.141921e-06
40.105617 -1.1425043e-06
40.117216 -1.1430858e-06
40.128816 -1.1436655e-06
40.140415 -1.1442433e-06
40.152015 -1.1448193e-06
40.163614 -1.1453934e-06
40.175214 -1.1459656e-06
40.186813 -1.1465359e-06
40.198413 -1.1471043e-06
40.210012 -1.1476708e-06
40.221612 -1.1482354e-06
40.233211 -1.1487981e-06
40.244811 -1.1493588e-06
40.25641 -1.1499176e-06
40.26801 -1.1504744e-06
40.279609 -1.1510293e-06
40.291209 -1.1515823e-06
40.302808 -1.1521332e-06
40.314408 -1.1526822e-06
40.326007 -1.1532292e-06
40.337607 -1.1537741e-06
40.349206 -1.1543171e-06
40.360806 -1.1548581e-06
40.372405 -1.155397e-06
40.384005 -1.1559339e-06
40.395604 -1.1564688e-06
40.407204 -1.1570016e-06
40.418803 -1.1575323e-06
40.430403 -1.158061e-06
40.442002 -1.1585877e-06
40.453602 -1.1591122e-06
40.465201 -1.1596347e-06
40.476801 -1.160155e-06
40.4884 -1.1606733e-06
40.5 -1.1611894e-06
40.5116 -1.1617034e-06
40.523199 -1.1622153e-06
40.534799 -1.162725e-06
40.546398 -1.1632326e-06
40.557998 -1.1637381e-06
40.569597 -1.1642413e-06
40.581197 -1.1647424e-06
40.592796 -1.1652413e-06
40.604396 -1.1657381e-06
40.615995 -1.1662326e-06
40.627595 -1.1667249e-06
40.639194 -1.167215e-06
40.650794 -1.1677029e-06
40.662393 -1.1681886e-06
40.673993 -1.168672e-06
40.685592 -1.1691532e-06
40.697192 -1.1696321e-06
40.708791 -1.1701087e-06
40.720391 -1.1705831e-06
40.73199 -1.1710552e-06
40.74359 -1.171525e-06
40.755189 -1.1719925e-06
40.766789 -1.1724578e-06
40.778388 -1.1729206e-06
40.789988 -1.1733812e-06
40.801587 -1.1738395e-06
40.813187 -1.1742954e-06
40.824786 -1.1747489e-06
40.836386 -1.1752001e-06
40.847985 -1.1756489e-06
40.859585 -1.1760954e-06
40.871184 -1.1765395e-06
40.882784 -1.1769812e-06
40.894383 -1.1774205e-06
40.905983 -1.1778574e-06
40.917582 -1.1782919e-06
40.929182 -1.1787239e-06
40.940781 -1.1791535e-06
40.952381 -1.1795807e-06
40.96398 -1.1800055e-06
40.97558 -1.1804278e-06
40.987179 -1.1808476e-06
40.998779 -1.1812649e-06
41.010379 -1.1816798e-06
41.021978 -1.1820922e-06
41.033578 -1.1825021e-06
41.045177 -1.1829095e-06
41.056777 -1.1833143e-06
41.068376 -1.1837167e-06
41.079976 -1.1841165e-06
41.091575 -1.1845138e-06
41.103175 -1.1849085e-06
41.114774 -1.1853007e-06
41.126374 -1.1856903e-06
41.137973 -1.1860773e-06
41.149573 -1.1864618e-06
41.161172 -1.1868437e-06
41.172772 -1.1872229e-06
41.184371 -1.1875996e-06
41.195971 -1.1879737e-06
41.20757 -1.1883451e-06
41.21917 -1.1887139e-06
41.230769 -1.1890801e-06
41.242369 -1.1894436e-06
41.253968 -1.1898045e-06
41.265568 -1.1901627e-06
41.277167 -1.1905182e-06
41.288767 -1.1908711e-06
41.300366 -1.1912213e-06
41.311966 -1.1915688e-06
41.323565 -1.1919135e-06
41.335165 -1.1922556e-06
41.346764 -1.1925949e-06
41.358364 -1.1929315e-06
41.369963 -1.1932654e-06
41.381563 -1.1935965e-06
41.393162 -1.1939249e-06
41.404762 -1.1942505e-06
41.416361 -1.1945733e-06
41.427961 -1.1948934e-06
41.43956 -1.1952107e-06
41.45116 -1.1955251e-06
41.462759 -1.1958368e-06
41.474359 -1.1961457e-06
41.485958 -1.1964517e-06
41.497558 -1.1967549e-06
41.509158 -1.1970553e-06
41.520757 -1.1973528e-06
41.532357 -1.1976475e-06
41.543956 -1.1979393e-06
41.555556 -1.1982282e-06
41.567155 -1.1985143e-06
41.578755 -1.1987975e-06
41.590354 -1.1990778e-06
41.601954 -1.1993551e-06
41.613553 -1.1996296e-06
41.625153 -1.1999011e-06
41.636752 -1.2001698e-06
41.648352 -1.2004354e-06
41.659951 -1.2006982e-06
41.671551 -1.200958e-06
41.68315 -1.2012148e-06
41.69475 -1.2014686e-06
41.706349 -1.2017195e-06
41.717949 -1.2019674e-06
41.729548 -1.2022123e-06
41.741148 -1.2024541e-06
41.752747 -1.202693e-06
41.764347 -1.2029289e-06
41.775946 -1.2031617e-06
41.787546 -1.2033915e-06
41.799145 -1.2036182e-06
41.810745 -1.2038419e-06
41.822344 -1.2040625e-06
41.833944 -1.2042801e-06
41.845543 -1.2044946e-06
41.857143 -1.204706e-06
41.868742 -1.2049143e-06
41.880342 -1.2051195e-06
41.891941 -1.2053216e-06
41.903541 -1.2055205e-06
41.91514 -1.2057164e-06
41.92674 -1.2059091e-06
41.938339 -1.2060986e-06
41.949939 -1.206285e-06
41.961538 -1.2064683e-06
41.973138 -1.2066483e-06
41.984737 -1.2068252e-06
41.996337 -1.2069989e-06
42.007937 -1.2071695e-06
42.019536 -1.2073368e-06
42.031136 -1.2075009e-06
42.042735 -1.2076617e-06
42.054335 -1.2078194e-06
42.065934 -1.2079738e-06
42.077534 -1.208125e-06
42.089133 -1.2082729e-06
42.100733 -1.2084176e-06
42.112332 -1.208559e-06
42.123932 -1.2086971e-06
42.135531 -1.2088319e-06
42.147131 -1.2089634e-06
42.15873 -1.2090917e-06
42.17033 -1.2092166e-06
42.181929 -1.2093382e-06
42.193529 -1.2094565e-06
42.205128 -1.2095714e-06
42.216728 -1.209683e-06
42.228327 -1.2097913e-06
42.239927 -1.2098961e-06
42.251526 -1.2099977e-06
42.263126 -1.2100958e-06
42.274725 -1.2101905e-06
42.286325 -1.2102819e-06
42.297924 -1.2103699e-06
42.309524 -1.2104544e-06
42.321123 -1.2105355e-06
42.332723 -1.2106132e-06
42.344322 -1.2106875e-06
42.355922 -1.2107583e-06
42.367521 -1.2108257e-06
42.379121 -1.2108896e-06
42.39072 -1.21095e-06
42.40232 -1.211007e-06
42.413919 -1.2110605e-06
42.425519 -1.2111105e-06
42.437118 -1.2111569e-06
42.448718 -1.2111999e-06
42.460317 -1.2112394e-06
42.471917 -1.2112753e-06
42.483516 -1.2113077e-06
42.495116 -1.2113365e-06
42.506716 -1.2113618e-06
42.518315 -1.2113836e-06
42.529915 -1.2114017e-06
42.541514 -1.2114163e-06
42.553114 -1.2114273e-06
42.564713 -1.2114348e-06
42.576313 -1.2114386e-06
42.587912 -1.2114388e-06
42.599512 -1.2114354e-06
42.611111 -1.2114283e-06
42.622711 -1.2114177e-06
42.63431 -1.2114033e-06
42.64591 -1.2113854e-06
42.657509 -1.2113637e-06
42.669109 -1.2113384e-06
42.680708 -1.2113095e-06
42.692308 -1.2112768e-06
42.703907 -1.2112405e-06
42.715507 -1.2112004e-06
42.727106 -1.2111567e-06
42.738706 -1.2111092e-06
42.750305 -1.211058e-06
42.761905 -1.211003e-06
42.773504 -1.2109444e-06
42.785104 -1.2108819e-06
42.796703 -1.2108157e-06
42.808303 -1.2107458e-06
42.819902 -1.210672e-06
42.831502 -1.2105945e-06
42.843101 -1.2105132e-06
42.854701 -1.2104281e-06
42.8663 -1.2103392e-06
42.8779 -1.2102464e-06
42.889499 -1.2101499e-06
42.901099 -1.2100495e-06
42.912698 -1.2099452e-06
42.924298 -1.2098372e-06
42.935897 -1.2097252e-06
42.947497 -1.2096094e-06
42.959096 -1.2094897e-06
42.970696 -1.2093661e-06
42.982295 -1.2092386e-06
42.993895 -1.2091073e-06
43.005495 -1.208972e-06
43.017094 -1.2088328e-06
43.028694 -1.2086897e-06
43.040293 -1.2085426e-06
43.051893 -1.2083916e-06
43.063492 -1.2082367e-06
43.075092 -1.2080778e-06
43.086691 -1.2079149e-06
43.098291 -1.2077481e-06
43.10989 -1.2075772e-06
43.12149 -1.2074024e-06
43.133089 -1.2072236e-06
43.144689 -1.2070408e-06
43.156288 -1.2068539e-06
43.167888 -1.206663e-06
43.179487 -1.2064681e-06
43.191087 -1.2062692e-06
43.202686 -1.2060662e-06
43.214286 -1.2058591e-06
43.225885 -1.205648e-06
43.237485 -1.2054328e-06
43.249084 -1.2052135e-06
43.260684 -1.2049902e-06
43.272283 -1.2047627e-06
43.283883 -1.2045311e-06
43.295482 -1.2042954e-06
43.307082 -1.2040556e-06
43.318681 -1.2038117e-06
43.330281 -1.2035636e-06
43.34188 -1.2033113e-06
43.35348 -1.2030549e-06
43.365079 -1.2027943e-06
43.376679 -1.2025296e-06
43.388278 -1.2022607e-06
43.399878 -1.2019876e-06
43.411477 -1.2017102e-06
43.423077 -1.2014287e-06
43.434676 -1.201143e-06
43.446276 -1.200853e-06
43.457875 -1.2005588e-06
43.469475 -1.2002604e-06
43.481074 -1.1999577e-06
43.492674 -1.1996507e-06
43.504274 -1.1993395e-06
43.515873 -1.199024e-06
43.527473 -1.1987043e-06
43.539072 -1.1983802e-06
43.550672 -1.1980518e-06
43.562271 -1.1977192e-06
43.573871 -1.1973822e-06
43.58547 -1.1970409e-06
43.59707 -1.1966953e-06
43.608669 -1.1963453e-06
43.620269 -1.1959909e-06
43.631868 -1.1956323e-06
43.643468 -1.1952692e-06
43.655067 -1.1949018e-06
43.666667 -1.19453e-06
43.678266 -1.1941538e-06
43.689866 -1.1937732e-06
43.701465 -1.1933882e-06
43.713065 -1.1929988e-06
43.724664 -1.1926049e-06
43.736264 -1.1922066e-06
43.747863 -1.1918039e-06
43.759463 -1.1913968e-06
43.771062 -1.1909851e-06
43.782662 -1.1905691e-06
43.794261 -1.1901485e-06
43.805861 -1.1897235e-06
43.81746 -1.1892939e-06
43.82906 -1.1888599e-06
43.840659 -1.1884214e-06
43.852259 -1.1879783e-06
43.863858 -1.1875307e-06
43.875458 -1.1870786e-06
43.887057 -1.186622e-06
43.898657 -1.1861608e-06
43.910256 -1.185695e-06
43.921856 -1.1852247e-06
43.933455 -1.1847498e-06
43.945055 -1.1842703e-06
43.956654 -1.1837863e-06
43.968254 -1.1832976e-06
43.979853 -1.1828043e-06
43.991453 -1.1823065e-06
44.003053 -1.181804e-06
44.014652 -1.1812968e-06
44.026252 -1.180785e-06
44.037851 -1.1802686e-06
44.049451 -1.1797475e-06
44.06105 -1.1792218e-06
44.07265 -1.1786914e-06
44.084249 -1.1781563e-06
44.095849 -1.1776165e-06
44.107448 -1.177072e-06
44.119048 -1.1765228e-06
44.130647 -1.1759689e-06
44.142247 -1.1754103e-06
44.153846 -1.1748469e-06
44.165446 -1.1742788e-06
44.177045 -1.1737059e-06
44.188645 -1.1731283e-06
44.200244 -1.172546e-06
44.211844 -1.1719588e-06
44.223443 -1.1713669e-06
44.235043 -1.1707702e-06
44.246642 -1.1701687e-06
44.258242 -1.1695624e-06
44.269841 -1.1689512e-06
44.281441 -1.1683353e-06
44.29304 -1.1677145e-06
44.30464 -1.1670889e-06
44.316239 -1.1664584e-06
44.327839 -1.1658231e-06
44.339438 -1.1651829e-06
44.351038 -1.1645378e-06
44.362637 -1.1638879e-06
44.374237 -1.1632331e-06
44.385836 -1.1625733e-06
44.397436 -1.1619087e-06
44.409035 -1.1612391e-06
44.420635 -1.1605647e-06
44.432234 -1.1598853e-06
44.443834 -1.1592009e-06
44.455433 -1.1585116e-06
44.467033 -1.1578174e-06
44.478632 -1.1571182e-06
44.490232 -1.156414e-06
44.501832 -1.1557049e-06
44.513431 -1.1549907e-06
44.525031 -1.1542716e-06
44.53663 -1.1535474e-06
44.54823 -1.1528183e-06
44.559829 -1.1520841e-06
44.571429 -1.1513449e-06
44.583028 -1.1506006e-06
44.594628 -1.1498513e-06
44.606227 -1.149097e-06
44.617827 -1.1483375e-06
44.629426 -1.147573e-06
44.641026 -1.1468035e-06
44.652625 -1.1460288e-06
44.664225 -1.1452491e-06
44.675824 -1.1444642e-06
44.687424 -1.1436742e-06
44.699023 -1.1428791e-06
44.710623 -1.1420789e-06
44.722222 -1.1412735e-06
44.733822 -1.140463e-06
44.745421 -1.1396474e-06
44.757021 -1.1388265e-06
44.76862 -1.1380005e-06
44.78022 -1.1371694e-06
44.791819 -1.136333e-06
44.803419 -1.1354914e-06
44.815018 -1.1346447e-06
44.826618 -1.1337927e-06
44.838217 -1.1329355e-06
44.849817 -1.1320731e-06
44.861416 -1.1312054e-06
44.873016 -1.1303325e-06
44.884615 -1.1294543e-06
44.896215 -1.1285709e-06
44.907814 -1.1276822e-06
44.919414 -1.1267882e-06
44.931013 -1.1258889e-06
44.942613 -1.1249844e-06
44.954212 -1.1240745e-06
44.965812 -1.1231593e-06
44.977411 -1.1222388e-06
44.989011 -1.121313e-06
45.000611 -1.1203818e-06
45.01221 -1.1194453e-06
45.02381 -1.1185034e-06
45.035409 -1.1175562e-06
45.047009 -1.1166036e-06
45.058608 -1.1156456e-06
45.070208 -1.1146822e-06
45.081807 -1.1137135e-06
45.093407 -1.1127393e-06
45.105006 -1.1117597e-06
45.116606 -1.1107747e-06
45.128205 -1.1097843e-06
45.139805 -1.1087884e-06
45.151404 -1.1077871e-06
45.163004 -1.1067803e-06
45.174603 -1.1057681e-06
45.186203 -1.1047504e-06
45.197802 -1.1037272e-06
45.209402 -1.1026986e-06
45.221001 -1.1016644e-06
45.232601 -1.1006247e-06
45.2442 -1.0995796e-06
45.2558 -1.0985289e-06
45.267399 -1.0974726e-06
45.278999 -1.0964109e-06
45.290598 -1.0953436e-06
45.302198 -1.0942707e-06
45.313797 -1.0931923e-06
45.325397 -1.0921083e-06
45.336996 -1.0910187e-06
45.348596 -1.0899236e-06
45.360195 -1.0888228e-06
45.371795 -1.0877165e-06
45.383394 -1.0866045e-06
45.394994 -1.0854869e-06
45.406593 -1.0843637e-06
45.418193 -1.0832348e-06
45.429792 -1.0821003e-06
45.441392 -1.0809602e-06
45.452991 -1.0798144e-06
45.464591 -1.0786629e-06
45.47619 -1.0775057e-06
45.48779 -1.0763429e-06
45.499389 -1.0751743e-06
45.510989 -1.0740001e-06
45.522589 -1.0728201e-06
45.534188 -1.0716345e-06
45.545788 -1.0704431e-06
45.557387 -1.0692459e-06
45.568987 -1.0680431e-06
45.580586 -1.0668344e-06
45.592186 -1.06562e-06
45.603785 -1.0643999e-06
45.615385 -1.0631739e-06
45.626984 -1.0619422e-06
45.638584 -1.0607047e-06
45.650183 -1.0594613e-06
45.661783 -1.0582122e-06
45.673382 -1.0569572e-06
45.684982 -1.0556964e-06
45.696581 -1.0544298e-06
45.708181 -1.0531574e-06
45.71978 -1.051879e-06
45.73138 -1.0505949e-06
45.742979 -1.0493048e-06
45.754579 -1.0480089e-06
45.766178 -1.0467071e-06
45.777778 -1.0453994e-06
45.789377 -1.0440858e-06
45.800977 -1.0427662e-06
45.812576 -1.0414408e-06
45.824176 -1.0401094e-06
45.835775 -1.0387721e-06
45.847375 -1.0374289e-06
45.858974 -1.0360797e-06
45.870574 -1.0347245e-06
45.882173 -1.0333634e-06
45.893773 -1.0319963e-06
45.905372 -1.0306232e-06
45.916972 -1.0292441e-06
45.928571 -1.0278591e-06
45.940171 -1.026468e-06
45.95177 -1.0250709e-06
45.96337 -1.0236677e-06
45.974969 -1.0222585e-06
45.986569 -1.0208433e-06
45.998168 -1.0194221e-06
46.009768 -1.0179947e-06
46.021368 -1.0165613e-06
46.032967 -1.0151218e-06
46.044567 -1.0136763e-06
46.056166 -1.0122246e-06
46.067766 -1.0107669e-06
46.079365 -1.009303e-06
46.090965 -1.007833e-06
46.102564 -1.0063569e-06
46.114164 -1.0048747e-06
46.125763 -1.0033863e-06
46.137363 -1.0018917e-06
46.148962 -1.000391e-06
46.160562 -9.9888417e-07
46.172161 -9.9737113e-07
46.183761 -9.958519e-07
46.19536 -9.9432647e-07
46.20696 -9.9279485e-07
46.218559 -9.9125701e-07
46.230159 -9.8971296e-07
46.241758 -9.8816268e-07
46.253358 -9.8660617e-07
46.264957 -9.8504341e-07
46.276557 -9.8347441e-07
46.288156 -9.8189914e-07
46.299756 -9.8031761e-07
46.311355 -9.7872979e-07
46.322955 -9.771357e-07
46.334554 -9.7553531e-07
46.346154 -9.7392862e-07
46.357753 -9.7231562e-07
46.369353 -9.7069631e-07
46.380952 -9.6907066e-07
46.392552 -9.6743869e-07
46.404151 -9.6580037e-07
46.415751 -9.641557e-07
46.42735 -9.6250467e-07
46.43895 -9.6084727e-07
46.450549 -9.591835e-07
46.462149 -9.5751334e-07
46.473748 -9.5583679e-07
46.485348 -9.5415384e-07
46.496947 -9.5246449e-07
46.508547 -9.5076871e-07
46.520147 -9.4906651e-07
46.531746 -9.4735787e-07
46.543346 -9.4564279e-07
46.554945 -9.4392126e-07
