35.906593 -9.320215e-07
35.918193 -9.3283508e-07
35.929792 -9.3364983e-07
35.941392 -9.3446576e-07
35.952991 -9.3528286e-07
35.964591 -9.361011e-07
35.97619 -9.3692049e-07
35.98779 -9.3774101e-07
35.999389 -9.3856266e-07
36.010989 -9.3938543e-07
36.022589 -9.402093e-07
36.034188 -9.4103428e-07
36.045788 -9.4186034e-07
36.057387 -9.4268749e-07
36.068987 -9.435157e-07
36.080586 -9.4434498e-07
36.092186 -9.4517532e-07
36.103785 -9.4600669e-07
36.115385 -9.4683911e-07
36.126984 -9.4767255e-07
36.138584 -9.4850701e-07
36.150183 -9.4934248e-07
36.161783 -9.5017895e-07
36.173382 -9.5101641e-07
36.184982 -9.5185485e-07
36.196581 -9.5269426e-07
36.208181 -9.5353464e-07
36.21978 -9.5437598e-07
36.23138 -9.5521826e-07
36.242979 -9.5606148e-07
36.254579 -9.5690562e-07
36.266178 -9.5775069e-07
36.277778 -9.5859666e-07
36.289377 -9.5944354e-07
36.300977 -9.6029131e-07
36.312576 -9.6113996e-07
36.324176 -9.6198949e-07
36.335775 -9.6283988e-07
36.347375 -9.6369112e-07
36.358974 -9.6454322e-07
36.370574 -9.6539615e-07
36.382173 -9.6624992e-07
36.393773 -9.671045e-07
36.405372 -9.6795989e-07
36.416972 -9.6881609e-07
36.428571 -9.6967308e-07
36.440171 -9.7053085e-07
36.45177 -9.713894e-07
36.46337 -9.7224872e-07
36.474969 -9.7310879e-07
36.486569 -9.7396961e-07
36.498168 -9.7483117e-07
36.509768 -9.7569346e-07
36.521368 -9.7655648e-07
36.532967 -9.774202e-07
36.544567 -9.7828463e-07
36.556166 -9.7914975e-07
36.567766 -9.8001556e-07
36.579365 -9.8088205e-07
36.590965 -9.817492e-07
36.602564 -9.8261701e-07
36.614164 -9.8348547e-07
36.625763 -9.8435457e-07
36.637363 -9.852243e-07
36.648962 -9.8609466e-07
36.660562 -9.8696563e-07
36.672161 -9.878372e-07
36.683761 -9.8870937e-07
36.69536 -9.8958212e-07
36.70696 -9.9045546e-07
36.718559 -9.9132936e-07
36.730159 -9.9220382e-07
36.741758 -9.9307883e-07
36.753358 -9.9395438e-07
36.764957 -9.9483047e-07
36.776557 -9.9570708e-07
36.788156 -9.965842e-07
36.799756 -9.9746183e-07
36.811355 -9.9833996e-07
36.822955 -9.9921857e-07
36.834554 -1.0000977e-06
36.846154 -1.0009772e-06
36.857753 -1.0018572e-06
36.869353 -1.0027377e-06
36.880952 -1.0036186e-06
36.892552 -1.0045e-06
36.904151 -1.0053818e-06
36.915751 -1.006264e-06
36.92735 -1.0071466e-06
36.93895 -1.0080296e-06
36.950549 -1.0089129e-06
36.962149 -1.0097967e-06
36.973748 -1.0106808e-06
36.985348 -1.0115653e-06
36.996947 -1.0124502e-06
37.008547 -1.0133354e-06
37.020147 -1.0142209e-06
37.031746 -1.0151068e-06
37.043346 -1.0159929e-06
37.054945 -1.0168794e-06
37.066545 -1.0177662e-06
37.078144 -1.0186533e-06
37.089744 -1.0195406e-06
37.101343 -1.0204282e-06
37.112943 -1.0213161e-06
37.124542 -1.0222043e-06
37.136142 -1.0230926e-06
37.147741 -1.0239813e-06
37.159341 -1.0248701e-06
37.17094 -1.0257592e-06
37.18254 -1.0266484e-06
37.194139 -1.0275379e-06
37.205739 -1.0284276e-06
37.217338 -1.0293174e-06
37.228938 -1.0302074e-06
37.240537 -1.0310976e-06
37.252137 -1.031988e-06
37.263736 -1.0328785e-06
37.275336 -1.0337691e-06
37.286935 -1.0346598e-06
37.298535 -1.0355507e-06
37.310134 -1.0364417e-06
37.321734 -1.0373327e-06
37.333333 -1.0382239e-06
37.344933 -1.0391152e-06
37.356532 -1.0400065e-06
37.368132 -1.0408979e-06
37.379731 -1.0417894e-06
37.391331 -1.0426808e-06
37.40293 -1.0435724e-06
37.41453 -1.044464e-06
37.426129 -1.0453555e-06
37.437729 -1.0462471e-06
37.449328 -1.0471387e-06
37.460928 -1.0480303e-06
37.472527 -1.0489219e-06
37.484127 -1.0498135e-06
37.495726 -1.050705e-06
37.507326 -1.0515964e-06
37.518926 -1.0524879e-06
37.530525 -1.0533792e-06
37.542125 -1.0542705e-06
37.553724 -1.0551617e-06
37.565324 -1.0560529e-06
37.576923 -1.0569439e-06
37.588523 -1.0578348e-06
37.600122 -1.0587256e-06
37.611722 -1.0596163e-06
37.623321 -1.0605069e-06
37.634921 -1.0613973e-06
37.64652 -1.0622875e-06
37.65812 -1.0631776e-06
37.669719 -1.0640676e-06
37.681319 -1.0649573e-06
37.692918 -1.0658469e-06
37.704518 -1.0667363e-06
37.716117 -1.0676254e-06
37.727717 -1.0685144e-06
37.739316 -1.0694031e-06
37.750916 -1.0702916e-06
37.762515 -1.0711799e-06
37.774115 -1.0720679e-06
37.785714 -1.0729557e-06
37.797314 -1.0738432e-06
37.808913 -1.0747304e-06
37.820513 -1.0756173e-06
37.832112 -1.0765039e-06
37.843712 -1.0773902e-06
37.855311 -1.0782763e-06
37.866911 -1.0791619e-06
37.87851 -1.0800473e-06
37.89011 -1.0809323e-06
37.901709 -1.081817e-06
37.913309 -1.0827013e-06
37.924908 -1.0835853e-06
37.936508 -1.0844689e-06
37.948107 -1.085352e-06
37.959707 -1.0862348e-06
37.971306 -1.0871172e-06
37.982906 -1.0879992e-06
37.994505 -1.0888808e-06
38.006105 -1.0897619e-06
38.017705 -1.0906426e-06
38.029304 -1.0915229e-06
38.040904 -1.0924027e-06
38.052503 -1.093282e-06
38.064103 -1.0941608e-06
38.075702 -1.0950392e-06
38.087302 -1.0959171e-06
38.098901 -1.0967945e-06
38.110501 -1.0976713e-06
38.1221 -1.0985477e-06
38.1337 -1.0994235e-06
38.145299 -1.1002988e-06
38.156899 -1.1011735e-06
38.168498 -1.1020477e-06
38.180098 -1.1029213e-06
38.191697 -1.1037944e-06
38.203297 -1.1046668e-06
38.214896 -1.1055387e-06
38.226496 -1.10641e-06
38.238095 -1.1072806e-06
38.249695 -1.1081507e-06
38.261294 -1.1090201e-06
38.272894 -1.1098889e-06
38.284493 -1.110757e-06
38.296093 -1.1116245e-06
38.307692 -1.1124913e-06
38.319292 -1.1133574e-06
38.330891 -1.1142229e-06
38.342491 -1.1150877e-06
38.35409 -1.1159518e-06
38.36569 -1.1168151e-06
38.377289 -1.1176778e-06
38.388889 -1.1185397e-06
38.400488 -1.1194009e-06
38.412088 -1.1202613e-06
38.423687 -1.121121e-06
38.435287 -1.12198e-06
38.446886 -1.1228381e-06
38.458486 -1.1236955e-06
38.470085 -1.1245521e-06
38.481685 -1.1254079e-06
38.493284 -1.1262629e-06
38.504884 -1.1271171e-06
38.516484 -1.1279704e-06
38.528083 -1.1288229e-06
38.539683 -1.1296746e-06
38.551282 -1.1305254e-06
38.562882 -1.1313754e-06
38.574481 -1.1322245e-06
38.586081 -1.1330727e-06
38.59768 -1.13392e-06
38.60928 -1.1347664e-06
38.620879 -1.1356119e-06
38.632479 -1.1364565e-06
38.644078 -1.1373002e-06
38.655678 -1.138143e-06
38.667277 -1.1389848e-06
38.678877 -1.1398256e-06
38.690476 -1.1406655e-06
38.702076 -1.1415045e-06
38.713675 -1.1423424e-06
38.725275 -1.1431794e-06
38.736874 -1.1440153e-06
38.748474 -1.1448503e-06
38.760073 -1.1456842e-06
38.771673 -1.1465172e-06
38.783272 -1.1473491e-06
38.794872 -1.1481799e-06
38.806471 -1.1490097e-06
38.818071 -1.1498385e-06
38.82967 -1.1506662e-06
38.84127 -1.1514928e-06
38.852869 -1.1523183e-06
38.864469 -1.1531427e-06
38.876068 -1.153966e-06
38.887668 -1.1547882e-06
38.899267 -1.1556093e-06
38.910867 -1.1564293e-06
38.922466 -1.1572481e-06
38.934066 -1.1580657e-06
38.945665 -1.1588823e-06
38.957265 -1.1596976e-06
38.968864 -1.1605118e-06
38.980464 -1.1613248e-06
38.992063 -1.1621365e-06
39.003663 -1.1629471e-06
39.015263 -1.1637565e-06
39.026862 -1.1645647e-06
39.038462 -1.1653716e-06
39.050061 -1.1661773e-06
39.061661 -1.1669817e-06
39.07326 -1.1677849e-06
39.08486 -1.1685868e-06
39.096459 -1.1693875e-06
39.108059 -1.1701868e-06
39.119658 -1.1709849e-06
39.131258 -1.1717817e-06
39.142857 -1.1725771e-06
39.154457 -1.1733713e-06
39.166056 -1.1741641e-06
39.177656 -1.1749555e-06
39.189255 -1.1757457e-06
39.200855 -1.1765344e-06
39.212454 -1.1773219e-06
39.224054 -1.1781079e-06
39.235653 -1.1788925e-06
39.247253 -1.1796758e-06
39.258852 -1.1804577e-06
39.270452 -1.1812381e-06
39.282051 -1.1820172e-06
39.293651 -1.1827948e-06
39.30525 -1.1835709e-06
39.31685 -1.1843457e-06
39.328449 -1.1851189e-06
39.340049 -1.1858907e-06
39.351648 -1.1866611e-06
39.363248 -1.1874299e-06
39.374847 -1.1881973e-06
39.386447 -1.1889632e-06
39.398046 -1.1897275e-06
39.409646 -1.1904904e-06
39.421245 -1.1912517e-06
39.432845 -1.1920115e-06
39.444444 -1.1927697e-06
39.456044 -1.1935264e-06
39.467643 -1.1942815e-06
39.479243 -1.195035e-06
39.490842 -1.195787e-06
39.502442 -1.1965374e-06
39.514042 -1.1972862e-06
39.525641 -1.1980334e-06
39.537241 -1.1987789e-06
39.54884 -1.1995229e-06
39.56044 -1.2002652e-06
39.572039 -1.2010058e-06
39.583639 -1.2017448e-06
39.595238 -1.2024822e-06
39.606838 -1.2032178e-06
39.618437 -1.2039518e-06
39.630037 -1.2046842e-06
39.641636 -1.2054148e-06
39.653236 -1.2061437e-06
39.664835 -1.2068709e-06
39.676435 -1.2075963e-06
39.688034 -1.2083201e-06
39.699634 -1.2090421e-06
39.711233 -1.2097623e-06
39.722833 -1.2104808e-06
39.734432 -1.2111975e-06
39.746032 -1.2119124e-06
39.757631 -1.2126256e-06
39.769231 -1.213337e-06
39.78083 -1.2140465e-06
39.79243 -1.2147542e-06
39.804029 -1.2154602e-06
39.815629 -1.2161642e-06
39.827228 -1.2168665e-06
39.838828 -1.2175669e-06
39.850427 -1.2182654e-06
39.862027 -1.2189621e-06
39.873626 -1.2196569e-06
39.885226 -1.2203498e-06
39.896825 -1.2210408e-06
39.908425 -1.2217299e-06
39.920024 -1.2224171e-06
39.931624 -1.2231023e-06
39.943223 -1.2237857e-06
39.954823 -1.2244671e-06
39.966422 -1.2251465e-06
39.978022 -1.225824e-06
39.989621 -1.2264996e-06
40.001221 -1.2271731e-06
40.012821 -1.2278447e-06
40.02442 -1.2285143e-06
40.03602 -1.2291818e-06
40.047619 -1.2298474e-06
40.059219 -1.2305109e-06
40.070818 -1.2311724e-06
40.082418 -1.2318319e-06
40.094017 -1.2324893e-06
40.105617 -1.2331447e-06
40.117216 -1.233798e-06
40.128816 -1.2344493e-06
40.140415 -1.2350984e-06
40.152015 -1.2357455e-06
40.163614 -1.2363904e-06
40.175214 -1.2370332e-06
40.186813 -1.237674e-06
40.198413 -1.2383126e-06
40.210012 -1.238949e-06
40.221612 -1.2395833e-06
40.233211 -1.2402155e-06
40.244811 -1.2408455e-06
40.25641 -1.2414733e-06
40.26801 -1.2420989e-06
40.279609 -1.2427224e-06
40.291209 -1.2433436e-06
40.302808 -1.2439627e-06
40.314408 -1.2445795e-06
40.326007 -1.2451941e-06
40.337607 -1.2458064e-06
40.349206 -1.2464165e-06
40.360806 -1.2470244e-06
40.372405 -1.24763e-06
40.384005 -1.2482333e-06
40.395604 -1.2488343e-06
40.407204 -1.2494331e-06
40.418803 -1.2500295e-06
40.430403 -1.2506237e-06
40.442002 -1.2512155e-06
40.453602 -1.251805e-06
40.465201 -1.2523922e-06
40.476801 -1.252977e-06
40.4884 -1.2535594e-06
40.5 -1.2541396e-06
40.5116 -1.2547173e-06
40.523199 -1.2552926e-06
40.534799 -1.2558656e-06
40.546398 -1.2564362e-06
40.557998 -1.2570043e-06
40.569597 -1.2575701e-06
40.581197 -1.2581334e-06
40.592796 -1.2586943e-06
40.604396 -1.2592527e-06
40.615995 -1.2598087e-06
40.627595 -1.2603622e-06
40.639194 -1.2609133e-06
40.650794 -1.2614619e-06
40.662393 -1.262008e-06
40.673993 -1.2625516e-06
40.685592 -1.2630926e-06
40.697192 -1.2636312e-06
40.708791 -1.2641673e-06
40.720391 -1.2647008e-06
40.73199 -1.2652318e-06
40.74359 -1.2657602e-06
40.755189 -1.266286e-06
40.766789 -1.2668093e-06
40.778388 -1.2673301e-06
40.789988 -1.2678482e-06
40.801587 -1.2683637e-06
40.813187 -1.2688767e-06
40.824786 -1.269387e-06
40.836386 -1.2698947e-06
40.847985 -1.2703997e-06
40.859585 -1.2709022e-06
40.871184 -1.2714019e-06
40.882784 -1.271899e-06
40.894383 -1.2723935e-06
40.905983 -1.2728853e-06
40.917582 -1.2733743e-06
40.929182 -1.2738607e-06
40.940781 -1.2743444e-06
40.952381 -1.2748254e-06
40.96398 -1.2753036e-06
40.97558 -1.2757792e-06
40.987179 -1.2762519e-06
40.998779 -1.276722e-06
41.010379 -1.2771892e-06
41.021978 -1.2776538e-06
41.033578 -1.2781155e-06
41.045177 -1.2785744e-06
41.056777 -1.2790306e-06
41.068376 -1.2794839e-06
41.079976 -1.2799345e-06
41.091575 -1.2803822e-06
41.103175 -1.2808271e-06
41.114774 -1.2812691e-06
41.126374 -1.2817083e-06
41.137973 -1.2821447e-06
41.149573 -1.2825782e-06
41.161172 -1.2830088e-06
41.172772 -1.2834365e-06
41.184371 -1.2838613e-06
41.195971 -1.2842833e-06
41.20757 -1.2847023e-06
41.21917 -1.2851184e-06
41.230769 -1.2855316e-06
41.242369 -1.2859418e-06
41.253968 -1.2863491e-06
41.265568 -1.2867534e-06
41.277167 -1.2871548e-06
41.288767 -1.2875532e-06
41.300366 -1.2879486e-06
41.311966 -1.288341e-06
41.323565 -1.2887304e-06
41.335165 -1.2891169e-06
41.346764 -1.2895003e-06
41.358364 -1.2898806e-06
41.369963 -1.2902579e-06
41.381563 -1.2906322e-06
41.393162 -1.2910035e-06
41.404762 -1.2913716e-06
41.416361 -1.2917367e-06
41.427961 -1.2920987e-06
41.43956 -1.2924577e-06
41.45116 -1.2928135e-06
41.462759 -1.2931662e-06
41.474359 -1.2935158e-06
41.485958 -1.2938623e-06
41.497558 -1.2942056e-06
41.509158 -1.2945458e-06
41.520757 -1.2948829e-06
41.532357 -1.2952167e-06
41.543956 -1.2955474e-06
41.555556 -1.295875e-06
41.567155 -1.2961993e-06
41.578755 -1.2965205e-06
41.590354 -1.2968384e-06
41.601954 -1.2971531e-06
41.613553 -1.2974646e-06
41.625153 -1.2977729e-06
41.636752 -1.2980779e-06
41.648352 -1.2983796e-06
41.659951 -1.2986781e-06
41.671551 -1.2989734e-06
41.68315 -1.2992653e-06
41.69475 -1.299554e-06
41.706349 -1.2998394e-06
41.717949 -1.3001214e-06
41.729548 -1.3004002e-06
41.741148 -1.3006756e-06
41.752747 -1.3009477e-06
41.764347 -1.3012164e-06
41.775946 -1.3014818e-06
41.787546 -1.3017439e-06
41.799145 -1.3020025e-06
41.810745 -1.3022578e-06
41.822344 -1.3025097e-06
41.833944 -1.3027583e-06
41.845543 -1.3030034e-06
41.857143 -1.303245e-06
41.868742 -1.3034833e-06
41.880342 -1.3037182e-06
41.891941 -1.3039495e-06
41.903541 -1.3041775e-06
41.91514 -1.304402e-06
41.92674 -1.304623e-06
41.938339 -1.3048405e-06
41.949939 -1.3050546e-06
41.961538 -1.3052652e-06
41.973138 -1.3054722e-06
41.984737 -1.3056758e-06
41.996337 -1.3058758e-06
42.007937 -1.3060723e-06
42.019536 -1.3062652e-06
42.031136 -1.3064546e-06
42.042735 -1.3066405e-06
42.054335 -1.3068228e-06
42.065934 -1.3070015e-06
42.077534 -1.3071766e-06
42.089133 -1.3073481e-06
42.100733 -1.307516e-06
42.112332 -1.3076803e-06
42.123932 -1.307841e-06
42.135531 -1.3079981e-06
42.147131 -1.3081515e-06
42.15873 -1.3083013e-06
42.17033 -1.3084474e-06
42.181929 -1.3085899e-06
42.193529 -1.3087287e-06
42.205128 -1.3088637e-06
42.216728 -1.3089952e-06
42.228327 -1.3091229e-06
42.239927 -1.3092468e-06
42.251526 -1.3093671e-06
42.263126 -1.3094837e-06
42.274725 -1.3095965e-06
42.286325 -1.3097055e-06
42.297924 -1.3098108e-06
42.309524 -1.3099124e-06
42.321123 -1.3100101e-06
42.332723 -1.3101041e-06
42.344322 -1.3101943e-06
42.355922 -1.3102807e-06
42.367521 -1.3103633e-06
42.379121 -1.3104421e-06
42.39072 -1.310517e-06
42.40232 -1.3105881e-06
42.413919 -1.3106553e-06
42.425519 -1.3107187e-06
42.437118 -1.3107783e-06
42.448718 -1.3108339e-06
42.460317 -1.3108857e-06
42.471917 -1.3109336e-06
42.483516 -1.3109776e-06
42.495116 -1.3110177e-06
42.506716 -1.3110539e-06
42.518315 -1.3110861e-06
42.529915 -1.3111144e-06
42.541514 -1.3111388e-06
42.553114 -1.3111592e-06
42.564713 -1.3111756e-06
42.576313 -1.3111881e-06
42.587912 -1.3111966e-06
42.599512 -1.3112011e-06
42.611111 -1.3112016e-06
42.622711 -1.3111981e-06
42.63431 -1.3111906e-06
42.64591 -1.3111791e-06
42.657509 -1.3111635e-06
42.669109 -1.3111439e-06
42.680708 -1.3111202e-06
42.692308 -1.3110925e-06
42.703907 -1.3110607e-06
42.715507 -1.3110248e-06
42.727106 -1.3109849e-06
42.738706 -1.3109408e-06
42.750305 -1.3108926e-06
42.761905 -1.3108403e-06
42.773504 -1.3107839e-06
42.785104 -1.3107234e-06
42.796703 -1.3106587e-06
42.808303 -1.3105899e-06
42.819902 -1.3105169e-06
42.831502 -1.3104397e-06
42.843101 -1.3103584e-06
42.854701 -1.3102728e-06
42.8663 -1.3101831e-06
42.8779 -1.3100892e-06
42.889499 -1.3099911e-06
42.901099 -1.3098887e-06
42.912698 -1.3097821e-06
42.924298 -1.3096712e-06
42.935897 -1.3095562e-06
42.947497 -1.3094368e-06
42.959096 -1.3093132e-06
42.970696 -1.3091853e-06
42.982295 -1.3090531e-06
42.993895 -1.3089167e-06
43.005495 -1.3087759e-06
43.017094 -1.3086308e-06
43.028694 -1.3084814e-06
43.040293 -1.3083276e-06
43.051893 -1.3081696e-06
43.063492 -1.3080071e-06
43.075092 -1.3078403e-06
43.086691 -1.3076692e-06
43.098291 -1.3074937e-06
43.10989 -1.3073137e-06
43.12149 -1.3071294e-06
43.133089 -1.3069407e-06
43.144689 -1.3067476e-06
43.156288 -1.3065501e-06
43.167888 -1.3063481e-06
43.179487 -1.3061417e-06
43.191087 -1.3059308e-06
43.202686 -1.3057155e-06
43.214286 -1.3054957e-06
43.225885 -1.3052715e-06
43.237485 -1.3050427e-06
43.249084 -1.3048095e-06
43.260684 -1.3045717e-06
43.272283 -1.3043295e-06
43.283883 -1.3040827e-06
43.295482 -1.3038314e-06
43.307082 -1.3035756e-06
43.318681 -1.3033152e-06
43.330281 -1.3030503e-06
43.34188 -1.3027808e-06
43.35348 -1.3025067e-06
43.365079 -1.3022281e-06
43.376679 -1.3019448e-06
43.388278 -1.301657e-06
43.399878 -1.3013645e-06
43.411477 -1.3010675e-06
43.423077 -1.3007658e-06
43.434676 -1.3004594e-06
43.446276 -1.3001485e-06
43.457875 -1.2998328e-06
43.469475 -1.2995125e-06
43.481074 -1.2991875e-06
43.492674 -1.2988579e-06
43.504274 -1.2985236e-06
43.515873 -1.2981845e-06
43.527473 -1.2978408e-06
43.539072 -1.2974923e-06
43.550672 -1.2971391e-06
43.562271 -1.2967812e-06
43.573871 -1.2964185e-06
43.58547 -1.2960511e-06
43.59707 -1.2956789e-06
43.608669 -1.2953019e-06
43.620269 -1.2949202e-06
43.631868 -1.2945336e-06
43.643468 -1.2941423e-06
43.655067 -1.2937462e-06
43.666667 -1.2933452e-06
43.678266 -1.2929394e-06
43.689866 -1.2925288e-06
43.701465 -1.2921134e-06
43.713065 -1.2916931e-06
43.724664 -1.2912679e-06
43.736264 -1.2908379e-06
43.747863 -1.2904029e-06
43.759463 -1.2899631e-06
43.771062 -1.2895184e-06
43.782662 -1.2890688e-06
43.794261 -1.2886143e-06
43.805861 -1.2881549e-06
43.81746 -1.2876905e-06
43.82906 -1.2872212e-06
43.840659 -1.2867469e-06
43.852259 -1.2862676e-06
43.863858 -1.2857834e-06
43.875458 -1.2852943e-06
43.887057 -1.2848001e-06
43.898657 -1.2843009e-06
43.910256 -1.2837968e-06
43.921856 -1.2832876e-06
43.933455 -1.2827734e-06
43.945055 -1.2822541e-06
43.956654 -1.2817299e-06
43.968254 -1.2812005e-06
43.979853 -1.2806661e-06
43.991453 -1.2801267e-06
44.003053 -1.2795821e-06
44.014652 -1.2790325e-06
44.026252 -1.2784778e-06
44.037851 -1.277918e-06
44.049451 -1.2773531e-06
44.06105 -1.276783e-06
44.07265 -1.2762078e-06
44.084249 -1.2756275e-06
44.095849 -1.275042e-06
44.107448 -1.2744514e-06
44.119048 -1.2738556e-06
44.130647 -1.2732546e-06
44.142247 -1.2726485e-06
44.153846 -1.2720371e-06
44.165446 -1.2714206e-06
44.177045 -1.2707988e-06
44.188645 -1.2701718e-06
44.200244 -1.2695396e-06
44.211844 -1.2689022e-06
44.223443 -1.2682595e-06
44.235043 -1.2676115e-06
44.246642 -1.2669583e-06
44.258242 -1.2662998e-06
44.269841 -1.265636e-06
44.281441 -1.2649669e-06
44.29304 -1.2642925e-06
44.30464 -1.2636129e-06
44.316239 -1.2629279e-06
44.327839 -1.2622375e-06
44.339438 -1.2615418e-06
44.351038 -1.2608408e-06
44.362637 -1.2601344e-06
44.374237 -1.2594227e-06
44.385836 -1.2587056e-06
44.397436 -1.2579831e-06
44.409035 -1.2572552e-06
44.420635 -1.2565219e-06
44.432234 -1.2557832e-06
44.443834 -1.2550391e-06
44.455433 -1.2542896e-06
44.467033 -1.2535346e-06
44.478632 -1.2527742e-06
44.490232 -1.2520083e-06
44.501832 -1.2512369e-06
44.513431 -1.2504601e-06
44.525031 -1.2496778e-06
44.53663 -1.24889e-06
44.54823 -1.2480967e-06
44.559829 -1.247298e-06
44.571429 -1.2464936e-06
44.583028 -1.2456838e-06
44.594628 -1.2448684e-06
44.606227 -1.2440475e-06
44.617827 -1.243221e-06
44.629426 -1.242389e-06
44.641026 -1.2415514e-06
44.652625 -1.2407082e-06
44.664225 -1.2398594e-06
44.675824 -1.2390051e-06
44.687424 -1.2381451e-06
44.699023 -1.2372795e-06
44.710623 -1.2364083e-06
44.722222 -1.2355314e-06
44.733822 -1.2346489e-06
44.745421 -1.2337607e-06
44.757021 -1.2328669e-06
44.76862 -1.2319674e-06
44.78022 -1.2310623e-06
44.791819 -1.2301514e-06
44.803419 -1.2292349e-06
44.815018 -1.2283126e-06
44.826618 -1.2273847e-06
44.838217 -1.226451e-06
44.849817 -1.2255115e-06
44.861416 -1.2245664e-06
44.873016 -1.2236154e-06
44.884615 -1.2226588e-06
44.896215 -1.2216963e-06
44.907814 -1.2207281e-06
44.919414 -1.2197541e-06
44.931013 -1.2187743e-06
44.942613 -1.2177886e-06
44.954212 -1.2167972e-06
44.965812 -1.2158e-06
44.977411 -1.2147969e-06
44.989011 -1.213788e-06
45.000611 -1.2127732e-06
45.01221 -1.2117525e-06
45.02381 -1.210726e-06
45.035409 -1.2096937e-06
45.047009 -1.2086554e-06
45.058608 -1.2076112e-06
45.070208 -1.2065612e-06
45.081807 -1.2055052e-06
45.093407 -1.2044433e-06
45.105006 -1.2033755e-06
45.116606 -1.2023017e-06
45.128205 -1.201222e-06
45.139805 -1.2001363e-06
45.151404 -1.1990446e-06
45.163004 -1.197947e-06
45.174603 -1.1968434e-06
45.186203 -1.1957338e-06
45.197802 -1.1946182e-06
45.209402 -1.1934966e-06
45.221001 -1.192369e-06
45.232601 -1.1912353e-06
45.2442 -1.1900956e-06
45.2558 -1.1889499e-06
45.267399 -1.187798e-06
45.278999 -1.1866402e-06
45.290598 -1.1854762e-06
45.302198 -1.1843062e-06
45.313797 -1.1831301e-06
45.325397 -1.1819478e-06
45.336996 -1.1807595e-06
45.348596 -1.179565e-06
45.360195 -1.1783645e-06
45.371795 -1.1771577e-06
45.383394 -1.1759449e-06
45.394994 -1.1747258e-06
45.406593 -1.1735007e-06
45.418193 -1.1722693e-06
45.429792 -1.1710317e-06
45.441392 -1.169788e-06
45.452991 -1.1685381e-06
45.464591 -1.1672819e-06
45.47619 -1.1660196e-06
45.48779 -1.164751e-06
45.499389 -1.1634761e-06
45.510989 -1.1621951e-06
45.522589 -1.1609077e-06
45.534188 -1.1596141e-06
45.545788 -1.1583143e-06
45.557387 -1.1570081e-06
45.568987 -1.1556957e-06
45.580586 -1.1543769e-06
45.592186 -1.1530519e-06
45.603785 -1.1517205e-06
45.615385 -1.1503828e-06
45.626984 -1.1490388e-06
45.638584 -1.1476884e-06
45.650183 -1.1463317e-06
45.661783 -1.1449686e-06
45.673382 -1.1435992e-06
45.684982 -1.1422233e-06
45.696581 -1.1408411e-06
45.708181 -1.1394525e-06
45.71978 -1.1380574e-06
45.73138 -1.136656e-06
45.742979 -1.1352481e-06
45.754579 -1.1338338e-06
45.766178 -1.1324131e-06
45.777778 -1.1309859e-06
45.789377 -1.1295522e-06
45.800977 -1.128112e-06
45.812576 -1.1266654e-06
45.824176 -1.1252123e-06
45.835775 -1.1237527e-06
45.847375 -1.1222866e-06
45.858974 -1.120814e-06
45.870574 -1.1193348e-06
45.882173 -1.1178492e-06
45.893773 -1.1163569e-06
45.905372 -1.1148582e-06
45.916972 -1.1133528e-06
45.928571 -1.1118409e-06
45.940171 -1.1103225e-06
45.95177 -1.1087974e-06
45.96337 -1.1072657e-06
45.974969 -1.1057274e-06
45.986569 -1.1041826e-06
45.998168 -1.1026311e-06
46.009768 -1.1010729e-06
46.021368 -1.0995081e-06
46.032967 -1.0979367e-06
46.044567 -1.0963586e-06
46.056166 -1.0947739e-06
46.067766 -1.0931824e-06
46.079365 -1.0915843e-06
46.090965 -1.0899795e-06
46.102564 -1.088368e-06
46.114164 -1.0867497e-06
46.125763 -1.0851248e-06
46.137363 -1.0834931e-06
46.148962 -1.0818547e-06
46.160562 -1.0802095e-06
46.172161 -1.0785576e-06
46.183761 -1.0768989e-06
46.19536 -1.0752334e-06
46.20696 -1.0735611e-06
46.218559 -1.0718821e-06
46.230159 -1.0701962e-06
46.241758 -1.0685035e-06
46.253358 -1.0668041e-06
46.264957 -1.0650977e-06
46.276557 -1.0633846e-06
46.288156 -1.0616646e-06
46.299756 -1.0599377e-06
46.311355 -1.058204e-06
46.322955 -1.0564634e-06
46.334554 -1.0547159e-06
46.346154 -1.0529615e-06
46.357753 -1.0512002e-06
46.369353 -1.049432e-06
46.380952 -1.0476569e-06
46.392552 -1.0458749e-06
46.404151 -1.0440859e-06
46.415751 -1.04229e-06
46.42735 -1.0404871e-06
46.43895 -1.0386772e-06
46.450549 -1.0368604e-06
46.462149 -1.0350366e-06
46.473748 -1.0332058e-06
46.485348 -1.031368e-06
46.496947 -1.0295232e-06
46.508547 -1.0276714e-06
46.520147 -1.0258125e-06
46.531746 -1.0239467e-06
46.543346 -1.0220737e-06
46.554945 -1.0201937e-06
46.566545 -1.0183067e-06
46.578144 -1.0164126e-06
46.589744 -1.0145114e-06
46.601343 -1.0126031e-06
46.612943 -1.0106877e-06
46.624542 -1.0087652e-06
46.636142 -1.0068355e-06
46.647741 -1.0048988e-06
46.659341 -1.0029549e-06
46.67094 -1.0010039e-06
46.68254 -9.9904569e-07
46.694139 -9.9708035e-07
46.705739 -9.9510783e-07
46.717338 -9.9312813e-07
46.728938 -9.9114125e-07
46.740537 -9.8914716e-07
46.752137 -9.8714587e-07
46.763736 -9.8513736e-07
46.775336 -9.8312163e-07
