46.984127 -7.4436437e-07
46.995726 -7.4385695e-07
47.007326 -7.4334642e-07
47.018926 -7.4283275e-07
47.030525 -7.4231596e-07
47.042125 -7.4179604e-07
47.053724 -7.4127297e-07
47.065324 -7.4074676e-07
47.076923 -7.402174e-07
47.088523 -7.3968488e-07
47.100122 -7.3914921e-07
47.111722 -7.3861036e-07
47.123321 -7.3806835e-07
47.134921 -7.3752316e-07
47.14652 -7.3697478e-07
47.15812 -7.3642322e-07
47.169719 -7.3586847e-07
47.181319 -7.3531052e-07
47.192918 -7.3474937e-07
47.204518 -7.34185e-07
47.216117 -7.3361743e-07
47.227717 -7.3304664e-07
47.239316 -7.3247262e-07
47.250916 -7.3189538e-07
47.262515 -7.313149e-07
47.274115 -7.3073118e-07
47.285714 -7.3014422e-07
47.297314 -7.2955401e-07
47.308913 -7.2896054e-07
47.320513 -7.2836381e-07
47.332112 -7.2776382e-07
47.343712 -7.2716056e-07
47.355311 -7.2655402e-07
47.366911 -7.259442e-07
47.37851 -7.253311e-07
47.39011 -7.247147e-07
47.401709 -7.24095e-07
47.413309 -7.2347201e-07
47.424908 -7.2284571e-07
47.436508 -7.2221609e-07
47.448107 -7.2158316e-07
47.459707 -7.209469e-07
47.471306 -7.2030732e-07
47.482906 -7.196644e-07
47.494505 -7.1901815e-07
47.506105 -7.1836855e-07
47.517705 -7.177156e-07
47.529304 -7.170593e-07
47.540904 -7.1639963e-07
47.552503 -7.1573661e-07
47.564103 -7.1507021e-07
47.575702 -7.1440044e-07
47.587302 -7.1372729e-07
47.598901 -7.1305075e-07
47.610501 -7.1237083e-07
47.6221 -7.116875e-07
47.6337 -7.1100078e-07
47.645299 -7.1031065e-07
47.656899 -7.096171e-07
47.668498 -7.0892015e-07
47.680098 -7.0821976e-07
47.691697 -7.0751596e-07
47.703297 -7.0680871e-07
47.714896 -7.0609804e-07
47.726496 -7.0538391e-07
47.738095 -7.0466634e-07
47.749695 -7.0394532e-07
47.761294 -7.0322084e-07
47.772894 -7.0249289e-07
47.784493 -7.0176148e-07
47.796093 -7.0102659e-07
47.807692 -7.0028822e-07
47.819292 -6.9954637e-07
47.830891 -6.9880103e-07
47.842491 -6.9805219e-07
47.85409 -6.9729985e-07
47.86569 -6.96544e-07
47.877289 -6.9578465e-07
47.888889 -6.9502178e-07
47.900488 -6.9425539e-07
47.912088 -6.9348547e-07
47.923687 -6.9271202e-07
47.935287 -6.9193503e-07
47.946886 -6.911545e-07
47.958486 -6.9037042e-07
47.970085 -6.8958279e-07
47.981685 -6.8879161e-07
47.993284 -6.8799686e-07
48.004884 -6.8719854e-07
48.016484 -6.8639664e-07
48.028083 -6.8559117e-07
48.039683 -6.8478212e-07
48.051282 -6.8396947e-07
48.062882 -6.8315323e-07
48.074481 -6.823334e-07
48.086081 -6.8150995e-07
48.09768 -6.806829e-07
48.10928 -6.7985223e-07
48.120879 -6.7901794e-07
48.132479 -6.7818003e-07
48.144078 -6.7733848e-07
48.155678 -6.764933e-07
48.167277 -6.7564448e-07
48.178877 -6.7479201e-07
48.190476 -6.7393589e-07
48.202076 -6.7307611e-07
48.213675 -6.7221267e-07
48.225275 -6.7134556e-07
48.236874 -6.7047478e-07
48.248474 -6.6960032e-07
48.260073 -6.6872217e-07
48.271673 -6.6784034e-07
48.283272 -6.6695482e-07
48.294872 -6.660656e-07
48.306471 -6.6517267e-07
48.318071 -6.6427603e-07
48.32967 -6.6337568e-07
48.34127 -6.6247161e-07
48.352869 -6.6156381e-07
48.364469 -6.6065229e-07
48.376068 -6.5973702e-07
48.387668 -6.5881802e-07
48.399267 -6.5789527e-07
48.410867 -6.5696877e-07
48.422466 -6.5603852e-07
48.434066 -6.551045e-07
48.445665 -6.5416672e-07
48.457265 -6.5322516e-07
48.468864 -6.5227983e-07
48.480464 -6.5133071e-07
48.492063 -6.5037781e-07
48.503663 -6.4942111e-07
48.515263 -6.4846062e-07
48.526862 -6.4749632e-07
48.538462 -6.4652822e-07
48.550061 -6.455563e-07
48.561661 -6.4458056e-07
48.57326 -6.43601e-07
48.58486 -6.426176e-07
48.596459 -6.4163038e-07
48.608059 -6.4063931e-07
48.619658 -6.396444e-07
48.631258 -6.3864563e-07
48.642857 -6.3764302e-07
48.654457 -6.3663654e-07
48.666056 -6.3562619e-07
48.677656 -6.3461198e-07
48.689255 -6.3359388e-07
48.700855 -6.3257191e-07
48.712454 -6.3154605e-07
48.724054 -6.305163e-07
48.735653 -6.2948265e-07
48.747253 -6.2844509e-07
48.758852 -6.2740363e-07
48.770452 -6.2635826e-07
48.782051 -6.2530897e-07
48.793651 -6.2425575e-07
48.80525 -6.2319861e-07
48.81685 -6.2213753e-07
48.828449 -6.2107251e-07
48.840049 -6.2000355e-07
48.851648 -6.1893064e-07
48.863248 -6.1785377e-07
48.874847 -6.1677295e-07
48.886447 -6.1568816e-07
48.898046 -6.1459939e-07
48.909646 -6.1350666e-07
48.921245 -6.1240994e-07
48.932845 -6.1130924e-07
48.944444 -6.1020454e-07
48.956044 -6.0909585e-07
48.967643 -6.0798315e-07
48.979243 -6.0686645e-07
48.990842 -6.0574574e-07
49.002442 -6.0462101e-07
49.014042 -6.0349225e-07
49.025641 -6.0235947e-07
49.037241 -6.0122266e-07
49.04884 -6.0008181e-07
49.06044 -5.9893691e-07
49.072039 -5.9778796e-07
49.083639 -5.9663496e-07
49.095238 -5.9547791e-07
49.106838 -5.9431678e-07
49.118437 -5.9315159e-07
49.130037 -5.9198232e-07
49.141636 -5.9080898e-07
49.153236 -5.8963154e-07
49.164835 -5.8845002e-07
49.176435 -5.872644e-07
49.188034 -5.8607468e-07
49.199634 -5.8488085e-07
49.211233 -5.8368291e-07
49.222833 -5.8248086e-07
49.234432 -5.8127468e-07
49.246032 -5.8006438e-07
49.257631 -5.7884994e-07
49.269231 -5.7763137e-07
49.28083 -5.7640865e-07
49.29243 -5.7518178e-07
49.304029 -5.7395077e-07
49.315629 -5.7271559e-07
49.327228 -5.7147625e-07
49.338828 -5.7023274e-07
49.350427 -5.6898506e-07
49.362027 -5.6773319e-07
49.373626 -5.6647715e-07
49.385226 -5.6521691e-07
49.396825 -5.6395248e-07
49.408425 -5.6268384e-07
49.420024 -5.61411e-07
49.431624 -5.6013396e-07
49.443223 -5.5885269e-07
49.454823 -5.575672e-07
49.466422 -5.5627749e-07
49.478022 -5.5498355e-07
49.489621 -5.5368537e-07
49.501221 -5.5238294e-07
49.512821 -5.5107627e-07
49.52442 -5.4976535e-07
49.53602 -5.4845017e-07
49.547619 -5.4713073e-07
49.559219 -5.4580702e-07
49.570818 -5.4447903e-07
49.582418 -5.4314677e-07
49.594017 -5.4181022e-07
49.605617 -5.4046938e-07
49.617216 -5.3912425e-07
49.628816 -5.3777482e-07
49.640415 -5.3642109e-07
49.652015 -5.3506304e-07
49.663614 -5.3370068e-07
49.675214 -5.32334e-07
49.686813 -5.3096299e-07
49.698413 -5.2958766e-07
49.710012 -5.2820798e-07
49.721612 -5.2682397e-07
49.733211 -5.2543561e-07
49.744811 -5.240429e-07
49.75641 -5.2264583e-07
49.76801 -5.2124439e-07
49.779609 -5.1983859e-07
49.791209 -5.1842842e-07
49.802808 -5.1701387e-07
49.814408 -5.1559494e-07
49.826007 -5.1417162e-07
49.837607 -5.127439e-07
49.849206 -5.1131179e-07
49.860806 -5.0987527e-07
49.872405 -5.0843435e-07
49.884005 -5.06989e-07
49.895604 -5.0553924e-07
49.907204 -5.0408506e-07
49.918803 -5.0262644e-07
49.930403 -5.0116339e-07
49.942002 -4.996959e-07
49.953602 -4.9822396e-07
49.965201 -4.9674757e-07
49.976801 -4.9526673e-07
49.9884 -4.9378142e-07
50 -4.9229165e-07

