46.926129 -9.9970021e-07
46.937729 -9.9747873e-07
46.949328 -9.9524948e-07
46.960928 -9.9301245e-07
46.972527 -9.9076762e-07
46.984127 -9.8851499e-07
46.995726 -9.8625454e-07
47.007326 -9.8398628e-07
47.018926 -9.8171018e-07
47.030525 -9.7942625e-07
47.042125 -9.7713447e-07
47.053724 -9.7483482e-07
47.065324 -9.7252731e-07
47.076923 -9.7021192e-07
47.088523 -9.6788864e-07
47.100122 -9.6555747e-07
47.111722 -9.6321838e-07
47.123321 -9.6087139e-07
47.134921 -9.5851646e-07
47.14652 -9.561536e-07
47.15812 -9.537828e-07
47.169719 -9.5140404e-07
47.181319 -9.4901732e-07
47.192918 -9.4662263e-07
47.204518 -9.4421995e-07
47.216117 -9.4180929e-07
47.227717 -9.3939062e-07
47.239316 -9.3696394e-07
47.250916 -9.3452924e-07
47.262515 -9.320865e-07
47.274115 -9.2963573e-07
47.285714 -9.2717692e-07
47.297314 -9.2471004e-07
47.308913 -9.2223509e-07
47.320513 -9.1975207e-07
47.332112 -9.1726096e-07
47.343712 -9.1476176e-07
47.355311 -9.1225445e-07
47.366911 -9.0973902e-07
47.37851 -9.0721547e-07
47.39011 -9.0468379e-07
47.401709 -9.0214396e-07
47.413309 -8.9959598e-07
47.424908 -8.9703983e-07
47.436508 -8.9447552e-07
47.448107 -8.9190302e-07
47.459707 -8.8932233e-07
47.471306 -8.8673344e-07
47.482906 -8.8413634e-07
47.494505 -8.8153102e-07
47.506105 -8.7891747e-07
47.517705 -8.7629568e-07
47.529304 -8.7366565e-07
47.540904 -8.7102736e-07
47.552503 -8.683808e-07
47.564103 -8.6572596e-07
47.575702 -8.6306284e-07
47.587302 -8.6039143e-07
47.598901 -8.577117e-07
47.610501 -8.5502367e-07
47.6221 -8.5232731e-07
47.6337 -8.4962262e-07
47.645299 -8.4690958e-07
47.656899 -8.4418819e-07
47.668498 -8.4145844e-07
47.680098 -8.3872032e-07
47.691697 -8.3597382e-07
47.703297 -8.3321893e-07
47.714896 -8.3045563e-07
47.726496 -8.2768393e-07
47.738095 -8.2490381e-07
47.749695 -8.2211527e-07
47.761294 -8.1931828e-07
47.772894 -8.1651285e-07
47.784493 -8.1369896e-07
47.796093 -8.108766e-07
47.807692 -8.0804577e-07
47.819292 -8.0520646e-07
47.830891 -8.0235865e-07
47.842491 -7.9950233e-07
47.85409 -7.966375e-07
47.86569 -7.9376415e-07
47.877289 -7.9088227e-07
47.888889 -7.8799185e-07
47.900488 -7.8509287e-07
47.912088 -7.8218533e-07
47.923687 -7.7926922e-07
47.935287 -7.7634454e-07
47.946886 -7.7341126e-07
47.958486 -7.7046938e-07
47.970085 -7.675189e-07
47.981685 -7.645598e-07
47.993284 -7.6159207e-07
48.004884 -7.586157e-07
48.016484 -7.5563069e-07
48.028083 -7.5263702e-07
48.039683 -7.4963469e-07
48.051282 -7.4662368e-07
48.062882 -7.4360399e-07
48.074481 -7.405756e-07
48.086081 -7.3753851e-07
48.09768 -7.3449271e-07
48.10928 -7.3143819e-07
48.120879 -7.2837493e-07
48.132479 -7.2530294e-07
48.144078 -7.2222219e-07
48.155678 -7.1913268e-07
48.167277 -7.160344e-07
48.178877 -7.1292735e-07
48.190476 -7.0981151e-07
48.202076 -7.0668686e-07
48.213675 -7.0355341e-07
48.225275 -7.0041115e-07
48.236874 -6.9726005e-07
48.248474 -6.9410013e-07
48.260073 -6.9093135e-07
48.271673 -6.8775372e-07
48.283272 -6.8456723e-07
48.294872 -6.8137186e-07
48.306471 -6.7816761e-07
48.318071 -6.7495447e-07
48.32967 -6.7173242e-07
48.34127 -6.6850147e-07
48.352869 -6.6526159e-07
48.364469 -6.6201278e-07
48.376068 -6.5875503e-07
48.387668 -6.5548833e-07
48.399267 -6.5221267e-07
48.410867 -6.4892804e-07
48.422466 -6.4563444e-07
48.434066 -6.4233185e-07
48.445665 -6.3902026e-07
48.457265 -6.3569966e-07
48.468864 -6.3237005e-07
48.480464 -6.2903141e-07
48.492063 -6.2568374e-07
48.503663 -6.2232702e-07
48.515263 -6.1896125e-07
48.526862 -6.1558641e-07
48.538462 -6.122025e-07
48.550061 -6.0880951e-07
48.561661 -6.0540743e-07
48.57326 -6.0199625e-07
48.58486 -5.9857595e-07
48.596459 -5.9514653e-07
48.608059 -5.9170799e-07
48.619658 -5.8826031e-07
48.631258 -5.8480347e-07
48.642857 -5.8133748e-07
48.654457 -5.7786232e-07
48.666056 -5.7437798e-07
48.677656 -5.7088446e-07
48.689255 -5.6738174e-07
48.700855 -5.6386981e-07
48.712454 -5.6034867e-07
48.724054 -5.5681831e-07
48.735653 -5.5327871e-07
48.747253 -5.4972987e-07
48.758852 -5.4617177e-07
48.770452 -5.4260441e-07
48.782051 -5.3902778e-07
48.793651 -5.3544187e-07
48.80525 -5.3184666e-07
48.81685 -5.2824216e-07
48.828449 -5.2462834e-07
48.840049 -5.2100521e-07
48.851648 -5.1737275e-07
48.863248 -5.1373095e-07
48.874847 -5.100798e-07
48.886447 -5.0641929e-07
48.898046 -5.0274941e-07
48.909646 -4.9907016e-07
48.921245 -4.9538153e-07
48.932845 -4.916835e-07
48.944444 -4.8797606e-07
48.956044 -4.8425921e-07
48.967643 -4.8053293e-07
48.979243 -4.7679723e-07
48.990842 -4.7305208e-07
49.002442 -4.6929747e-07
49.014042 -4.6553341e-07
49.025641 -4.6175987e-07
49.037241 -4.5797686e-07
49.04884 -4.5418435e-07
49.06044 -4.5038234e-07
49.072039 -4.4657083e-07
49.083639 -4.4274979e-07
49.095238 -4.3891923e-07
49.106838 -4.3507913e-07
49.118437 -4.3122948e-07
49.130037 -4.2737028e-07
49.141636 -4.2350151e-07
49.153236 -4.1962316e-07
49.164835 -4.1573523e-07
49.176435 -4.118377e-07
49.188034 -4.0793057e-07
49.199634 -4.0401383e-07
49.211233 -4.0008747e-07
49.222833 -3.9615147e-07
49.234432 -3.9220583e-07
49.246032 -3.8825054e-07
49.257631 -3.8428558e-07
49.269231 -3.8031096e-07
49.28083 -3.7632666e-07
49.29243 -3.7233267e-07
49.304029 -3.6832897e-07
49.315629 -3.6431558e-07
49.327228 -3.6029246e-07
49.338828 -3.5625961e-07
49.350427 -3.5221703e-07
49.362027 -3.4816471e-07
49.373626 -3.4410262e-07
49.385226 -3.4003077e-07
49.396825 -3.3594915e-07
49.408425 -3.3185774e-07
49.420024 -3.2775654e-07
49.431624 -3.2364554e-07
49.443223 -3.1952472e-07
49.454823 -3.1539408e-07
49.466422 -3.1125361e-07
49.478022 -3.071033e-07
49.489621 -3.0294314e-07
49.501221 -2.9877312e-07
49.512821 -2.9459323e-07
49.52442 -2.9040345e-07
49.53602 -2.862038e-07
49.547619 -2.8199424e-07
49.559219 -2.7777477e-07
49.570818 -2.7354539e-07
49.582418 -2.6930608e-07
49.594017 -2.6505684e-07
49.605617 -2.6079765e-07
49.617216 -2.5652851e-07
49.628816 -2.522494e-07
49.640415 -2.4796032e-07
49.652015 -2.4366125e-07
49.663614 -2.3935219e-07
49.675214 -2.3503313e-07
49.686813 -2.3070406e-07
49.698413 -2.2636496e-07
49.710012 -2.2201584e-07
49.721612 -2.1765668e-07
49.733211 -2.1328746e-07
49.744811 -2.0890819e-07
49.75641 -2.0451884e-07
49.76801 -2.0011942e-07
49.779609 -1.9570992e-07
49.791209 -1.9129031e-07
49.802808 -1.868606e-07
49.814408 -1.8242077e-07
49.826007 -1.7797082e-07
49.837607 -1.7351073e-07
49.849206 -1.690405e-07
49.860806 -1.6456011e-07
49.872405 -1.6006956e-07
49.884005 -1.5556884e-07
49.895604 -1.5105793e-07
49.907204 -1.4653683e-07
49.918803 -1.4200553e-07
49.930403 -1.3746402e-07
49.942002 -1.3291229e-07
49.953602 -1.2835033e-07
49.965201 -1.2377813e-07
49.976801 -1.1919568e-07
49.9884 -1.1460297e-07
50 -1.1e-07

