46.636142 -9.4886559e-07
46.647741 -9.470562e-07
46.659341 -9.4524014e-07
46.67094 -9.4341741e-07
46.68254 -9.4158799e-07
46.694139 -9.3975188e-07
46.705739 -9.3790906e-07
46.717338 -9.3605954e-07
46.728938 -9.3420329e-07
46.740537 -9.3234032e-07
46.752137 -9.3047061e-07
46.763736 -9.2859416e-07
46.775336 -9.2671095e-07
46.786935 -9.2482098e-07
46.798535 -9.2292425e-07
46.810134 -9.2102073e-07
46.821734 -9.1911043e-07
46.833333 -9.1719333e-07
46.844933 -9.1526943e-07
46.856532 -9.1333871e-07
46.868132 -9.1140118e-07
46.879731 -9.0945681e-07
46.891331 -9.0750561e-07
46.90293 -9.0554756e-07
46.91453 -9.0358266e-07
46.926129 -9.0161089e-07
46.937729 -8.9963225e-07
46.949328 -8.9764673e-07
46.960928 -8.9565433e-07
46.972527 -8.9365502e-07
46.984127 -8.9164881e-07
46.995726 -8.8963569e-07
47.007326 -8.8761564e-07
47.018926 -8.8558867e-07
47.030525 -8.8355475e-07
47.042125 -8.8151389e-07
47.053724 -8.7946607e-07
47.065324 -8.7741128e-07
47.076923 -8.7534952e-07
47.088523 -8.7328078e-07
47.100122 -8.7120505e-07
47.111722 -8.6912232e-07
47.123321 -8.6703258e-07
47.134921 -8.6493583e-07
47.14652 -8.6283205e-07
47.15812 -8.6072124e-07
47.169719 -8.5860339e-07
47.181319 -8.5647849e-07
47.192918 -8.5434653e-07
47.204518 -8.5220751e-07
47.216117 -8.5006141e-07
47.227717 -8.4790823e-07
47.239316 -8.4574795e-07
47.250916 -8.4358058e-07
47.262515 -8.4140609e-07
47.274115 -8.3922449e-07
47.285714 -8.3703576e-07
47.297314 -8.348399e-07
47.308913 -8.3263689e-07
47.320513 -8.3042674e-07
47.332112 -8.2820942e-07
47.343712 -8.2598494e-07
47.355311 -8.2375328e-07
47.366911 -8.2151443e-07
47.37851 -8.1926839e-07
47.39011 -8.1701515e-07
47.401709 -8.147547e-07
47.413309 -8.1248703e-07
47.424908 -8.1021213e-07
47.436508 -8.0792999e-07
47.448107 -8.0564061e-07
47.459707 -8.0334398e-07
47.471306 -8.0104008e-07
47.482906 -7.9872892e-07
47.494505 -7.9641048e-07
47.506105 -7.9408475e-07
47.517705 -7.9175173e-07
47.529304 -7.894114e-07
47.540904 -7.8706376e-07
47.552503 -7.847088e-07
47.564103 -7.8234651e-07
47.575702 -7.7997688e-07
47.587302 -7.775999e-07
47.598901 -7.7521557e-07
47.610501 -7.7282388e-07
47.6221 -7.7042482e-07
47.6337 -7.6801837e-07
47.645299 -7.6560454e-07
47.656899 -7.6318331e-07
47.668498 -7.6075468e-07
47.680098 -7.5831863e-07
47.691697 -7.5587516e-07
47.703297 -7.5342426e-07
47.714896 -7.5096592e-07
47.726496 -7.4850013e-07
47.738095 -7.4602688e-07
47.749695 -7.4354617e-07
47.761294 -7.4105799e-07
47.772894 -7.3856232e-07
47.784493 -7.3605917e-07
47.796093 -7.3354851e-07
47.807692 -7.3103035e-07
47.819292 -7.2850467e-07
47.830891 -7.2597147e-07
47.842491 -7.2343074e-07
47.85409 -7.2088247e-07
47.86569 -7.1832664e-07
47.877289 -7.1576326e-07
47.888889 -7.1319231e-07
47.900488 -7.1061379e-07
47.912088 -7.0802768e-07
47.923687 -7.0543398e-07
47.935287 -7.0283268e-07
47.946886 -7.0022377e-07
47.958486 -6.9760725e-07
47.970085 -6.949831e-07
47.981685 -6.9235131e-07
47.993284 -6.8971188e-07
48.004884 -6.870648e-07
48.016484 -6.8441006e-07
48.028083 -6.8174766e-07
48.039683 -6.7907757e-07
48.051282 -6.763998e-07
48.062882 -6.7371434e-07
48.074481 -6.7102118e-07
48.086081 -6.683203e-07
48.09768 -6.6561171e-07
48.10928 -6.6289539e-07
48.120879 -6.6017133e-07
48.132479 -6.5743953e-07
48.144078 -6.5469997e-07
48.155678 -6.5195266e-07
48.167277 -6.4919757e-07
48.178877 -6.4643471e-07
48.190476 -6.4366405e-07
48.202076 -6.4088561e-07
48.213675 -6.3809936e-07
48.225275 -6.353053e-07
48.236874 -6.3250341e-07
48.248474 -6.296937e-07
48.260073 -6.2687615e-07
48.271673 -6.2405075e-07
48.283272 -6.212175e-07
48.294872 -6.1837639e-07
48.306471 -6.1552741e-07
48.318071 -6.1267054e-07
48.32967 -6.0980579e-07
48.34127 -6.0693314e-07
48.352869 -6.0405258e-07
48.364469 -6.0116411e-07
48.376068 -5.9826772e-07
48.387668 -5.953634e-07
48.399267 -5.9245114e-07
48.410867 -5.8953093e-07
48.422466 -5.8660276e-07
48.434066 -5.8366663e-07
48.445665 -5.8072252e-07
48.457265 -5.7777044e-07
48.468864 -5.7481036e-07
48.480464 -5.7184229e-07
48.492063 -5.6886621e-07
48.503663 -5.6588211e-07
48.515263 -5.6288999e-07
48.526862 -5.5988983e-07
48.538462 -5.5688164e-07
48.550061 -5.538654e-07
48.561661 -5.5084109e-07
48.57326 -5.4780873e-07
48.58486 -5.4476828e-07
48.596459 -5.4171976e-07
48.608059 -5.3866314e-07
48.619658 -5.3559842e-07
48.631258 -5.3252559e-07
48.642857 -5.2944465e-07
48.654457 -5.2635558e-07
48.666056 -5.2325837e-07
48.677656 -5.2015302e-07
48.689255 -5.1703952e-07
48.700855 -5.1391787e-07
48.712454 -5.1078804e-07
48.724054 -5.0765004e-07
48.735653 -5.0450385e-07
48.747253 -5.0134947e-07
48.758852 -4.9818689e-07
48.770452 -4.9501609e-07
48.782051 -4.9183708e-07
48.793651 -4.8864984e-07
48.80525 -4.8545436e-07
48.81685 -4.8225064e-07
48.828449 -4.7903867e-07
48.840049 -4.7581844e-07
48.851648 -4.7258993e-07
48.863248 -4.6935315e-07
48.874847 -4.6610808e-07
48.886447 -4.6285472e-07
48.898046 -4.5959305e-07
48.909646 -4.5632307e-07
48.921245 -4.5304477e-07
48.932845 -4.4975814e-07
48.944444 -4.4646317e-07
48.956044 -4.4315986e-07
48.967643 -4.3984819e-07
48.979243 -4.3652816e-07
48.990842 -4.3319976e-07
49.002442 -4.2986297e-07
49.014042 -4.265178e-07
49.025641 -4.2316424e-07
49.037241 -4.1980226e-07
49.04884 -4.1643188e-07
49.06044 -4.1305307e-07
49.072039 -4.0966583e-07
49.083639 -4.0627015e-07
49.095238 -4.0286602e-07
49.106838 -3.9945344e-07
49.118437 -3.9603239e-07
49.130037 -3.9260287e-07
49.141636 -3.8916487e-07
49.153236 -3.8571838e-07
49.164835 -3.8226339e-07
49.176435 -3.7879989e-07
49.188034 -3.7532788e-07
49.199634 -3.7184734e-07
49.211233 -3.6835827e-07
49.222833 -3.6486066e-07
49.234432 -3.613545e-07
49.246032 -3.5783978e-07
49.257631 -3.543165e-07
49.269231 -3.5078464e-07
49.28083 -3.472442e-07
49.29243 -3.4369516e-07
49.304029 -3.4013753e-07
49.315629 -3.3657128e-07
49.327228 -3.3299642e-07
49.338828 -3.2941294e-07
49.350427 -3.2582082e-07
49.362027 -3.2222006e-07
49.373626 -3.1861064e-07
49.385226 -3.1499257e-07
49.396825 -3.1136583e-07
49.408425 -3.0773041e-07
49.420024 -3.0408631e-07
49.431624 -3.0043351e-07
49.443223 -2.9677202e-07
49.454823 -2.9310181e-07
49.466422 -2.8942288e-07
49.478022 -2.8573523e-07
49.489621 -2.8203884e-07
49.501221 -2.783337e-07
49.512821 -2.7461981e-07
49.52442 -2.7089717e-07
49.53602 -2.6716575e-07
49.547619 -2.6342555e-07
49.559219 -2.5967657e-07
49.570818 -2.5591879e-07
49.582418 -2.5215221e-07
49.594017 -2.4837681e-07
49.605617 -2.445926e-07
49.617216 -2.4079956e-07
49.628816 -2.3699768e-07
49.640415 -2.3318695e-07
49.652015 -2.2936737e-07
49.663614 -2.2553892e-07
49.675214 -2.2170161e-07
49.686813 -2.1785541e-07
49.698413 -2.1400033e-07
49.710012 -2.1013635e-07
49.721612 -2.0626346e-07
49.733211 -2.0238166e-07
49.744811 -1.9849094e-07
49.75641 -1.9459129e-07
49.76801 -1.906827e-07
49.779609 -1.8676516e-07
49.791209 -1.8283866e-07
49.802808 -1.789032e-07
49.814408 -1.7495877e-07
49.826007 -1.7100536e-07
49.837607 -1.6704295e-07
49.849206 -1.6307155e-07
49.860806 -1.5909114e-07
49.872405 -1.5510172e-07
49.884005 -1.5110327e-07
49.895604 -1.4709578e-07
49.907204 -1.4307926e-07
49.918803 -1.3905369e-07
49.930403 -1.3501906e-07
49.942002 -1.3097537e-07
49.953602 -1.2692259e-07
49.965201 -1.2286074e-07
49.976801 -1.187898e-07
49.9884 -1.1470975e-07
50 -1.106206e-07

